place,week_ahead,quantile,value
Arkansas,4,point,1988.40104001802
Arkansas,4,0.025,1299.41736445122
Arkansas,4,0.1,1307.94675810512
Arkansas,4,0.25,1321.4751038808
Arkansas,4,0.5,1628.24356198809
Arkansas,4,0.75,2683.3116425162
Arkansas,4,0.9,3315.38536533481
Arkansas,4,0.975,3337.98549493193
Arkansas,5,point,2274.70915324002
Arkansas,5,0.025,1181.79614489933
Arkansas,5,0.1,1190.2573492836
Arkansas,5,0.25,1206.49694241799
Arkansas,5,0.5,1715.66046877656
Arkansas,5,0.75,3360.25689455235
Arkansas,5,0.9,4405.52100131025
Arkansas,5,0.975,4451.42014680477
Arkansas,6,point,2801.35758176756
Arkansas,6,0.025,1072.08349393692
Arkansas,6,0.1,1081.52968115826
Arkansas,6,0.25,1099.62293981202
Arkansas,6,0.5,1927.90932594046
Arkansas,6,0.75,4499.97958288026
Arkansas,6,0.9,6203.64098058064
Arkansas,6,0.975,6283.90418205096
Arkansas,7,point,3687.91914325699
Arkansas,7,0.025,971.215091922903
Arkansas,7,0.1,978.931905970117
Arkansas,7,0.25,999.360495886591
Arkansas,7,0.5,2323.95524034464
Arkansas,7,0.75,6340.47593459785
Arkansas,7,0.9,9063.06036357319
Arkansas,7,0.975,9212.43463862932
Delaware,1,point,1089.71162711136
Delaware,1,0.025,997.466736892471
Delaware,1,0.1,998.087830786343
Delaware,1,0.25,1002.51980276391
Delaware,1,0.5,1018.86973243253
Delaware,1,0.75,1212.79084732782
Delaware,1,0.9,1255.11347556562
Delaware,1,0.975,1259.85393161396
Delaware,2,point,1097.22705564453
Delaware,2,0.025,952.580254540895
Delaware,2,0.1,954.091644000547
Delaware,2,0.25,962.531058535591
Delaware,2,0.5,994.68908994262
Delaware,2,0.75,1270.04593021226
Delaware,2,0.9,1363.20952558208
Delaware,2,0.975,1372.9194248775
Delaware,3,point,1142.46466594581
Delaware,3,0.025,914.33599258709
Delaware,3,0.1,916.661490545305
Delaware,3,0.25,929.280800913315
Delaware,3,0.5,997.888924535315
Delaware,3,0.75,1395.7058362022
Delaware,3,0.9,1570.67062044873
Delaware,3,0.975,1587.33403959119
Delaware,4,point,1242.58275670929
Delaware,4,0.025,883.089733479894
Delaware,4,0.1,886.135558691854
Delaware,4,0.25,901.914527346438
Delaware,4,0.5,1032.04836089093
Delaware,4,0.75,1623.56107440212
Delaware,4,0.9,1928.22018027218
Delaware,4,0.975,1955.62549282005
Delaware,5,point,1422.23373228144
Delaware,5,0.025,856.51630909089
Delaware,5,0.1,860.028448902414
Delaware,5,0.25,875.338413532067
Delaware,5,0.5,1111.4176105375
Delaware,5,0.75,2004.09988830926
Delaware,5,0.9,2512.7371340874
Delaware,5,0.975,2557.7521029755
Delaware,6,point,1717.21670285626
Delaware,6,0.025,835.528929378488
Delaware,6,0.1,838.034940973087
Delaware,6,0.25,852.626262690173
Delaware,6,0.5,1250.62546364536
Delaware,6,0.75,2608.40944127803
Delaware,6,0.9,3431.50430582528
Delaware,6,0.975,3505.69694946043
Delaware,7,point,2172.33061520186
Delaware,7,0.025,817.878949320002
Delaware,7,0.1,820.769849574269
Delaware,7,0.25,835.293991897226
Delaware,7,0.5,1472.49396477311
Delaware,7,0.75,3524.39070602597
Delaware,7,0.9,4816.9024691614
Delaware,7,0.975,4937.47569297464
Mississippi,1,point,1394.53936343865
Mississippi,1,0.025,1287.17607397784
Mississippi,1,0.1,1287.76542612329
Mississippi,1,0.25,1288.02194842981
Mississippi,1,0.5,1332.22054174876
Mississippi,1,0.75,1514.52248436005
Mississippi,1,0.9,1590.26830572402
Mississippi,1,0.975,1590.44396755914
Mississippi,2,point,1458.35086838287
Mississippi,2,0.025,1297.73539199273
Mississippi,2,0.1,1298.6315207987
Mississippi,2,0.25,1299.06071519176
Mississippi,2,0.5,1369.19195190469
Mississippi,2,0.75,1631.08721870197
Mississippi,2,0.9,1760.83652562903
Mississippi,2,0.975,1760.88788147946
Mississippi,3,point,1556.08610707552
Mississippi,3,0.025,1313.60809006752
Mississippi,3,0.1,1315.07766608756
Mississippi,3,0.25,1315.88947601995
Mississippi,3,0.5,1425.84968912297
Mississippi,3,0.75,1809.77221683073
Mississippi,3,0.9,2022.30829788346
Mississippi,3,0.975,2022.31304737239
Mississippi,4,point,1702.33767553866
Mississippi,4,0.025,1333.85225999379
Mississippi,4,0.1,1335.98496958378
Mississippi,4,0.25,1337.75577070587
Mississippi,4,0.5,1509.07813995119
Mississippi,4,0.75,2080.49907669596
Mississippi,4,0.9,2420.18561110513
Mississippi,4,0.975,2420.63576299674
Mississippi,5,point,1919.26925444913
Mississippi,5,0.025,1357.81119554781
Mississippi,5,0.1,1360.03317822519
Mississippi,5,0.25,1363.52498436352
Mississippi,5,0.5,1629.8710154541
Mississippi,5,0.75,2487.72086305961
Mississippi,5,0.9,3023.64739306816
Mississippi,5,0.975,3023.92125887948
Mississippi,6,point,2241.74461281816
Mississippi,6,0.025,1384.98754690425
Mississippi,6,0.1,1388.95122512792
Mississippi,6,0.25,1393.97115391569
Mississippi,6,0.5,1805.44849483589
Mississippi,6,0.75,3101.08256667517
Mississippi,6,0.9,3934.93502225856
Mississippi,6,0.975,3937.45099657122
Mississippi,7,point,2720.34027942901
Mississippi,7,0.025,1416.99474162166
Mississippi,7,0.1,1422.14600972851
Mississippi,7,0.25,1429.45060981275
Mississippi,7,0.5,2060.91859273585
Mississippi,7,0.75,4019.20466574434
Mississippi,7,0.9,5310.08648052241
Mississippi,7,0.975,5312.37339740479
New Mexico,1,point,2249.36014389529
New Mexico,1,0.025,2021.1278751666
New Mexico,1,0.1,2022.11126892737
New Mexico,1,0.25,2033.37825154053
New Mexico,1,0.5,2083.44183103007
New Mexico,1,0.75,2544.58518051346
New Mexico,1,0.9,2648.82142734911
New Mexico,1,0.975,2660.08691647323
New Mexico,2,point,2360.97353014512
New Mexico,2,0.025,1935.5544021246
New Mexico,2,0.1,1937.75740409101
New Mexico,2,0.25,1961.28302022879
New Mexico,2,0.5,2106.87701728346
New Mexico,2,0.75,2836.36438083404
New Mexico,2,0.9,3122.74485926222
New Mexico,2,0.975,3148.91283272393
New Mexico,3,point,2630.44677651648
New Mexico,3,0.025,1845.92447761248
New Mexico,3,0.1,1849.16918980778
New Mexico,3,0.25,1885.5895079964
New Mexico,3,0.5,2217.20760552275
New Mexico,3,0.75,3444.60879993717
New Mexico,3,0.9,4072.23436068241
New Mexico,3,0.975,4121.90435850387
New Mexico,4,point,3180.95400351542
New Mexico,4,0.025,1751.93812022021
New Mexico,4,0.1,1756.01949784047
New Mexico,4,0.25,1805.69296796434
New Mexico,4,0.5,2470.03280389524
New Mexico,4,0.75,4611.3161137572
New Mexico,4,0.9,5865.57063154499
New Mexico,4,0.975,5956.66790911334
New Mexico,5,point,4223.86622410077
New Mexico,5,0.025,1652.63353619631
New Mexico,5,0.1,1657.34765304711
New Mexico,5,0.25,1720.29485475615
New Mexico,5,0.5,2970.86098201041
New Mexico,5,0.75,6753.3478432808
New Mexico,5,0.9,9134.27682140264
New Mexico,5,0.975,9309.41222127795
New Mexico,6,point,6048.79992716656
New Mexico,6,0.025,1547.31778688158
New Mexico,6,0.1,1552.47359110051
New Mexico,6,0.25,1628.40444115613
New Mexico,6,0.5,3865.61423215486
New Mexico,6,0.75,10432.5661768483
New Mexico,6,0.9,14744.5513797379
New Mexico,6,0.975,15090.1716160434
New Mexico,7,point,9063.11538798931
New Mexico,7,0.025,1434.40919613582
New Mexico,7,0.1,1439.76549448514
New Mexico,7,0.25,1528.56646313536
New Mexico,7,0.5,5357.7529313807
New Mexico,7,0.75,16433.3817274535
New Mexico,7,0.9,23920.4738575181
New Mexico,7,0.975,24594.3757979868
North Dakota,1,point,921.192087938679
North Dakota,1,0.025,813.887614319043
North Dakota,1,0.1,827.206359886652
North Dakota,1,0.25,830.631926631846
North Dakota,1,0.5,836.692087938679
North Dakota,1,0.75,1037.0880633757
North Dakota,1,0.9,1038.95811814565
North Dakota,1,0.975,1040.96457138314
North Dakota,2,point,1031.93878220449
North Dakota,2,0.025,836.876990616904
North Dakota,2,0.1,849.157510157232
North Dakota,2,0.25,854.465795729426
North Dakota,2,0.5,947.438782204486
North Dakota,2,0.75,1254.60181524471
North Dakota,2,0.9,1259.62594334062
North Dakota,2,0.975,1263.29060444183
North Dakota,3,point,1215.8528445578
North Dakota,3,0.025,856.209277764719
North Dakota,3,0.1,868.111948383943
North Dakota,3,0.25,875.565930280427
North Dakota,3,0.5,1131.3528445578
North Dakota,3,0.75,1639.22995248626
North Dakota,3,0.9,1649.8136584472
North Dakota,3,0.975,1654.80961458571
North Dakota,4,point,1524.00733809694
North Dakota,4,0.025,873.932852273865
North Dakota,4,0.1,884.744624120218
North Dakota,4,0.25,894.422643712605
North Dakota,4,0.5,1439.50733809694
North Dakota,4,0.75,2303.69605373777
North Dakota,4,0.9,2324.87147983878
North Dakota,4,0.975,2330.31856064597
North Dakota,5,point,2048.68626959575
North Dakota,5,0.025,887.852284301305
North Dakota,5,0.1,899.474308379315
North Dakota,5,0.25,911.731096268428
North Dakota,5,0.5,1964.18626959575
North Dakota,5,0.75,3453.19544453759
North Dakota,5,0.9,3495.03616896998
North Dakota,5,0.975,3499.06935068441
North Dakota,6,point,2900.80856477596
North Dakota,6,0.025,899.753449360956
North Dakota,6,0.1,914.773628648848
North Dakota,6,0.25,930.067666815099
North Dakota,6,0.5,2816.30856477596
North Dakota,6,0.75,5331.05821460433
North Dakota,6,0.9,5409.91552535627
North Dakota,6,0.975,5410.99290996062
North Dakota,7,point,4071.41136313574
North Dakota,7,0.025,906.250756411115
North Dakota,7,0.1,928.453410735703
North Dakota,7,0.25,947.23368520959
North Dakota,7,0.5,3986.91136313574
North Dakota,7,0.75,7919.9125869617
North Dakota,7,0.9,8046.01696196721
North Dakota,7,0.975,8057.54699364014
Wyoming,1,point,431.646402659305
Wyoming,1,0.025,395.146402659305
Wyoming,1,0.1,395.146402659305
Wyoming,1,0.25,418.313781367644
Wyoming,1,0.5,421.01804615435
Wyoming,1,0.75,423.558700947731
Wyoming,1,0.9,473.388762998337
Wyoming,1,0.975,520.570006049616
Wyoming,2,point,425.382763974281
Wyoming,2,0.025,388.882763974281
Wyoming,2,0.1,388.882763974281
Wyoming,2,0.25,404.067441158229
Wyoming,2,0.5,408.603871135565
Wyoming,2,0.75,413.794326796546
Wyoming,2,0.9,472.398200282423
Wyoming,2,0.975,567.037127055693
Wyoming,3,point,419.661935312027
Wyoming,3,0.025,377.875542177557
Wyoming,3,0.1,382.229281194849
Wyoming,3,0.25,383.161935312027
Wyoming,3,0.5,393.169860495662
Wyoming,3,0.75,400.367719026341
Wyoming,3,0.9,475.307961503294
Wyoming,3,0.975,647.6221972247
Wyoming,4,point,419.431094198135
Wyoming,4,0.025,354.096010580368
Wyoming,4,0.1,359.702240847159
Wyoming,4,0.25,375.985410916546
Wyoming,4,0.5,382.624232161514
Wyoming,4,0.75,387.730394055223
Wyoming,4,0.9,488.092706083216
Wyoming,4,0.975,777.547213048936
Wyoming,5,point,424.935434237339
Wyoming,5,0.025,332.963377777924
Wyoming,5,0.1,339.823506365556
Wyoming,5,0.25,357.131546904537
Wyoming,5,0.5,366.836164185152
Wyoming,5,0.75,388.435434237339
Wyoming,5,0.9,512.19452664273
Wyoming,5,0.975,969.026358291245
Wyoming,6,point,437.622709311888
Wyoming,6,0.025,312.245340144611
Wyoming,6,0.1,320.20003828789
Wyoming,6,0.25,339.276307569438
Wyoming,6,0.5,352.33783354859
Wyoming,6,0.75,401.122709311888
Wyoming,6,0.9,548.767206517687
Wyoming,6,0.975,1220.56768136987
Wyoming,7,point,453.176874613399
Wyoming,7,0.025,292.337269938522
Wyoming,7,0.1,301.200035490937
Wyoming,7,0.25,319.99993151777
Wyoming,7,0.5,336.176618005542
Wyoming,7,0.75,416.676874613399
Wyoming,7,0.9,590.954253875262
Wyoming,7,0.975,1502.45066723201
Alaska,1,point,424.000037645087
Alaska,1,0.025,319.500037645087
Alaska,1,0.1,319.500037645087
Alaska,1,0.25,389.099397406622
Alaska,1,0.5,398.676976647461
Alaska,1,0.75,485.60731656017
Alaska,1,0.9,528.500037645087
Alaska,1,0.975,528.500037645087
Alaska,2,point,397.838501176344
Alaska,2,0.025,293.338501176344
Alaska,2,0.1,293.338501176344
Alaska,2,0.25,349.214433735411
Alaska,2,0.5,357.680349622271
Alaska,2,0.75,485.873826391238
Alaska,2,0.9,502.338501176344
Alaska,2,0.975,502.338501176344
Alaska,3,point,381.550785953916
Alaska,3,0.025,277.050785953916
Alaska,3,0.1,277.050785953916
Alaska,3,0.25,313.351364311064
Alaska,3,0.5,320.703547082667
Alaska,3,0.75,496.846558695999
Alaska,3,0.9,508.345068657491
Alaska,3,0.975,514.549343305931
Alaska,4,point,376.673847532766
Alaska,4,0.025,272.173847532766
Alaska,4,0.1,272.173847532766
Alaska,4,0.25,280.783810047666
Alaska,4,0.5,286.923582967836
Alaska,4,0.75,519.048806947042
Alaska,4,0.9,557.986792346271
Alaska,4,0.975,567.245278473303
Alaska,5,point,385.348007285469
Alaska,5,0.025,250.701700847247
Alaska,5,0.1,250.716628170328
Alaska,5,0.25,255.626141981367
Alaska,5,0.5,269.376582530602
Alaska,5,0.75,565.652033861245
Alaska,5,0.9,643.047057783301
Alaska,5,0.975,656.720752220834
Alaska,6,point,410.497598217761
Alaska,6,0.025,222.518705154187
Alaska,6,0.1,222.544391355169
Alaska,6,0.25,226.269882515509
Alaska,6,0.5,268.388647595081
Alaska,6,0.75,642.891882845327
Alaska,6,0.9,773.1958108433
Alaska,6,0.975,793.682647993846
Alaska,7,point,455.110001643732
Alaska,7,0.025,195.636293447926
Alaska,7,0.1,195.671433279716
Alaska,7,0.25,198.224418638943
Alaska,7,0.5,277.660437458321
Alaska,7,0.75,757.087329908371
Alaska,7,0.9,958.268057124311
Alaska,7,0.975,989.543090637308
Maine,1,point,1807.52866206969
Maine,1,0.025,1775.52866206969
Maine,1,0.1,1775.52866206969
Maine,1,0.25,1792.49106196495
Maine,1,0.5,1805.41294408921
Maine,1,0.75,1821.65073828161
Maine,1,0.9,1839.52866206969
Maine,1,0.975,1839.52866206969
Maine,2,point,1573.97488139984
Maine,2,0.025,1478.79560111201
Maine,2,0.1,1482.61444643699
Maine,2,0.25,1491.60324734292
Maine,2,0.5,1541.97488139984
Maine,2,0.75,1672.05225795991
Maine,2,0.9,1676.41334291755
Maine,2,0.975,1678.62776998093
Maine,3,point,1320.67500905289
Maine,3,0.025,1173.05590277916
Maine,3,0.1,1175.49685570997
Maine,3,0.25,1183.34703777637
Maine,3,0.5,1288.67500905289
Maine,3,0.75,1485.66763853541
Maine,3,0.9,1488.89323507955
Maine,3,0.975,1489.31198742735
Maine,4,point,1111.21698730753
Maine,4,0.025,924.456437157525
Maine,4,0.1,925.81693445252
Maine,4,0.25,930.075843916769
Maine,4,0.5,1079.21698730753
Maine,4,0.75,1327.68970099173
Maine,4,0.9,1329.87109912116
Maine,4,0.975,1330.77248031867
Maine,5,point,962.709181108596
Maine,5,0.025,738.776486245974
Maine,5,0.1,739.54009277781
Maine,5,0.25,745.339448756567
Maine,5,0.5,930.709181108596
Maine,5,0.75,1211.13195124242
Maine,5,0.9,1216.11726681377
Maine,5,0.975,1220.96588386805
Maine,6,point,885.886953799345
Maine,6,0.025,628.570978262695
Maine,6,0.1,631.912389095878
Maine,6,0.25,642.0538376107
Maine,6,0.5,853.886953799345
Maine,6,0.75,1168.57855341103
Maine,6,0.9,1176.39980770439
Maine,6,0.975,1185.97271245997
Maine,7,point,815.283907984778
Maine,7,0.025,545.043111643405
Maine,7,0.1,551.839261816844
Maine,7,0.25,564.57153415904
Maine,7,0.5,783.283907984778
Maine,7,0.75,1108.37163935002
Maine,7,0.9,1119.47956090056
Maine,7,0.975,1130.62753258302
Alabama,1,point,2751.04592509247
Alabama,1,0.025,2526.54592509247
Alabama,1,0.1,2526.54592509247
Alabama,1,0.25,2675.8707009349
Alabama,1,0.5,2688.20268277358
Alabama,1,0.75,2693.30975144566
Alabama,1,0.9,3007.23685886615
Alabama,1,0.975,3292.45526282932
Alabama,2,point,2675.53928501819
Alabama,2,0.025,2451.03928501819
Alabama,2,0.1,2451.03928501819
Alabama,2,0.25,2543.77287459606
Alabama,2,0.5,2595.50979519612
Alabama,2,0.75,2596.55841094907
Alabama,2,0.9,2961.19163744375
Alabama,2,0.975,3511.56280927383
Alabama,3,point,2625.45412743508
Alabama,3,0.025,2400.95412743508
Alabama,3,0.1,2400.95412743508
Alabama,3,0.25,2405.02428597561
Alabama,3,0.5,2512.63552947296
Alabama,3,0.75,2520.54657958029
Alabama,3,0.9,2958.69867794179
Alabama,3,0.975,3937.39963250211
Alabama,4,point,2616.05023575497
Alabama,4,0.025,2272.59310833435
Alabama,4,0.1,2274.01412386501
Alabama,4,0.25,2291.99030636379
Alabama,4,0.5,2429.01609576028
Alabama,4,0.75,2447.95463910117
Alabama,4,0.9,3022.51731841404
Alabama,4,0.975,4660.22106234566
Alabama,5,point,2665.71913403288
Alabama,5,0.025,2158.88751787459
Alabama,5,0.1,2162.76929495423
Alabama,5,0.25,2186.73352860671
Alabama,5,0.5,2378.66680420691
Alabama,5,0.75,2441.21913403288
Alabama,5,0.9,3179.27569480287
Alabama,5,0.975,5780.78474173276
Alabama,6,point,2768.71444625128
Alabama,6,0.025,2049.84260171838
Alabama,6,0.1,2056.55967764442
Alabama,6,0.25,2086.85800819611
Alabama,6,0.5,2317.34902542282
Alabama,6,0.75,2544.21444625128
Alabama,6,0.9,3430.65931797135
Alabama,6,0.975,7367.66316345194
Alabama,7,point,2918.23410455044
Alabama,7,0.025,1943.0321096445
Alabama,7,0.1,1952.75165494788
Alabama,7,0.25,1991.48053796007
Alabama,7,0.5,2251.57761941187
Alabama,7,0.75,2693.73410455044
Alabama,7,0.9,3766.20178879267
Alabama,7,0.975,9377.41094697267
Idaho,1,point,974.843360746719
Idaho,1,0.025,800.343360746719
Idaho,1,0.1,800.343360746719
Idaho,1,0.25,894.285925743694
Idaho,1,0.5,895.382894136128
Idaho,1,0.75,1078.05219608423
Idaho,1,0.9,1149.34336074672
Idaho,1,0.975,1149.34336074672
Idaho,2,point,995.238296184876
Idaho,2,0.025,820.738296184876
Idaho,2,0.1,820.738296184876
Idaho,2,0.25,864.79015398398
Idaho,2,0.5,867.047835477861
Idaho,2,0.75,1158.52641064656
Idaho,2,0.9,1169.73829618488
Idaho,2,0.975,1169.73829618488
Idaho,3,point,1042.03454041645
Idaho,3,0.025,832.086093470745
Idaho,3,0.1,832.997008229361
Idaho,3,0.25,834.964212867955
Idaho,3,0.5,867.534540416453
Idaho,3,0.75,1298.83060551292
Idaho,3,0.9,1300.96008421776
Idaho,3,0.975,1303.06721689302
Idaho,4,point,1127.41674376727
Idaho,4,0.025,801.836725435103
Idaho,4,0.1,803.607293086353
Idaho,4,0.25,805.709345223178
Idaho,4,0.5,952.916743767273
Idaho,4,0.75,1525.7100953976
Idaho,4,0.9,1528.74986616628
Idaho,4,0.975,1532.40374201065
Idaho,5,point,1259.66260046822
Idaho,5,0.025,770.237797646376
Idaho,5,0.1,772.729342189361
Idaho,5,0.25,775.253715501574
Idaho,5,0.5,1085.16260046822
Idaho,5,0.75,1858.02206179025
Idaho,5,0.9,1864.66534407195
Idaho,5,0.975,1867.90144280903
Idaho,6,point,1448.97328017388
Idaho,6,0.025,742.167489980813
Idaho,6,0.1,744.69505547419
Idaho,6,0.25,748.818398490635
Idaho,6,0.5,1274.47328017388
Idaho,6,0.75,2311.00784928779
Idaho,6,0.9,2322.64306612596
Idaho,6,0.975,2343.5536730942
Idaho,7,point,1699.77011938229
Idaho,7,0.025,714.027213204245
Idaho,7,0.1,716.394451624079
Idaho,7,0.25,722.345555377338
Idaho,7,0.5,1525.27011938229
Idaho,7,0.75,2910.76893668805
Idaho,7,0.9,2924.17784618352
Idaho,7,0.975,2929.07485985872
Montana,1,point,1337.06418640763
Montana,1,0.025,347.564186407635
Montana,1,0.1,347.564186407635
Montana,1,0.25,1198.53011662379
Montana,1,0.5,1202.75919727236
Montana,1,0.75,1516.75961240131
Montana,1,0.9,2326.56418640763
Montana,1,0.975,2326.56418640763
Montana,2,point,1508.88264820243
Montana,2,0.025,519.382648202429
Montana,2,0.1,519.382648202429
Montana,2,0.25,1231.40653481014
Montana,2,0.5,1240.62495130696
Montana,2,0.75,1863.47214161279
Montana,2,0.9,2498.38264820243
Montana,2,0.975,2498.38264820243
Montana,3,point,1808.51025075382
Montana,3,0.025,819.01025075382
Montana,3,0.1,819.01025075382
Montana,3,0.25,1258.54013340059
Montana,3,0.5,1274.07411903812
Montana,3,0.75,2505.62473384384
Montana,3,0.9,2798.01025075382
Montana,3,0.975,2798.01025075382
Montana,4,point,2314.32644755396
Montana,4,0.025,1242.73948056891
Montana,4,0.1,1278.15194336161
Montana,4,0.25,1293.02153592304
Montana,4,0.5,1324.82644755396
Montana,4,0.75,3585.73007844226
Montana,4,0.9,3620.61341957253
Montana,4,0.975,3620.6198555755
Montana,5,point,3161.12463259349
Montana,5,0.025,1260.77916805382
Montana,5,0.1,1299.31485095905
Montana,5,0.25,1318.59397601851
Montana,5,0.5,2171.62463259349
Montana,5,0.75,5445.4487359038
Montana,5,0.9,5509.2933605755
Montana,5,0.975,5513.23813399702
Montana,6,point,4315.44634544629
Montana,6,0.025,1271.88238134154
Montana,6,0.1,1324.00637097065
Montana,6,0.25,1347.22586167115
Montana,6,0.5,3325.94634544629
Montana,6,0.75,7988.51183385789
Montana,6,0.9,8094.35990629022
Montana,6,0.975,8105.78942577075
Montana,7,point,5763.22455999184
Montana,7,0.025,1275.99077653809
Montana,7,0.1,1349.2706331223
Montana,7,0.25,1380.66239110183
Montana,7,0.5,4773.72455999184
Montana,7,0.75,11186.3163390106
Montana,7,0.9,11337.673050022
Montana,7,0.975,11359.2415385409
Puerto Rico,1,point,3585.58772312739
Puerto Rico,1,0.025,3257.08772312739
Puerto Rico,1,0.1,3257.08772312739
Puerto Rico,1,0.25,3349.15244694438
Puerto Rico,1,0.5,3410.29771990143
Puerto Rico,1,0.75,3914.08772312739
Puerto Rico,1,0.9,4226.63834707701
Puerto Rico,1,0.975,4296.40823938628
Puerto Rico,2,point,3403.65238935211
Puerto Rico,2,0.025,2992.7101116199
Puerto Rico,2,0.1,3028.17050090139
Puerto Rico,2,0.25,3065.77257951414
Puerto Rico,2,0.5,3132.93786770769
Puerto Rico,2,0.75,3732.15238935211
Puerto Rico,2,0.9,4407.82532326768
Puerto Rico,2,0.975,4551.39516381628
Puerto Rico,3,point,3315.63798243183
Puerto Rico,3,0.025,2686.21307604492
Puerto Rico,3,0.1,2734.90430671982
Puerto Rico,3,0.25,2776.89854624402
Puerto Rico,3,0.5,2965.67604600057
Puerto Rico,3,0.75,3644.13798243183
Puerto Rico,3,0.9,4914.14758828378
Puerto Rico,3,0.975,5147.91297132499
Puerto Rico,4,point,3354.59462337446
Puerto Rico,4,0.025,2406.79575601011
Puerto Rico,4,0.1,2465.66698914213
Puerto Rico,4,0.25,2508.41090856044
Puerto Rico,4,0.5,2757.01507204113
Puerto Rico,4,0.75,3683.09462337446
Puerto Rico,4,0.9,5895.66757839733
Puerto Rico,4,0.975,6256.24799695658
Puerto Rico,5,point,3571.98995686153
Puerto Rico,5,0.025,2150.47758309077
Puerto Rico,5,0.1,2216.65118969386
Puerto Rico,5,0.25,2262.72506339563
Puerto Rico,5,0.5,2563.78665811231
Puerto Rico,5,0.75,3900.48995686153
Puerto Rico,5,0.9,7577.18456747829
Puerto Rico,5,0.975,8140.26703336893
Puerto Rico,6,point,4044.05750397485
Puerto Rico,6,0.025,1916.75863815681
Puerto Rico,6,0.1,1986.78021093716
Puerto Rico,6,0.25,2038.20022659714
Puerto Rico,6,0.5,2386.33586389176
Puerto Rico,6,0.75,4372.55750397485
Puerto Rico,6,0.9,10276.2091243572
Puerto Rico,6,0.975,11185.1508673677
Puerto Rico,7,point,4872.88150413306
Puerto Rico,7,0.025,1702.4654839522
Puerto Rico,7,0.1,1775.44602632645
Puerto Rico,7,0.25,1833.23400190746
Puerto Rico,7,0.5,2222.52936008293
Puerto Rico,7,0.75,5201.38150413306
Puerto Rico,7,0.9,14410.4269102693
Puerto Rico,7,0.975,15915.4870684372
Virgin Islands,1,point,34.5793289023641
Virgin Islands,1,0.025,29.5793289023641
Virgin Islands,1,0.1,29.5793289023641
Virgin Islands,1,0.25,34.5257305698397
Virgin Islands,1,0.5,34.5537259934499
Virgin Islands,1,0.75,34.6585301438026
Virgin Islands,1,0.9,39.5793289023641
Virgin Islands,1,0.975,39.5793289023641
Virgin Islands,2,point,32.1203586778114
Virgin Islands,2,0.025,27.1203586778114
Virgin Islands,2,0.1,27.1203586778114
Virgin Islands,2,0.25,32.004776257545
Virgin Islands,2,0.5,32.0625131661291
Virgin Islands,2,0.75,32.29378660976
Virgin Islands,2,0.9,37.1203586778114
Virgin Islands,2,0.975,37.1203586778114
Virgin Islands,3,point,29.8783592524948
Virgin Islands,3,0.025,24.8783592524948
Virgin Islands,3,0.1,24.8783592524948
Virgin Islands,3,0.25,29.692627944336
Virgin Islands,3,0.5,29.7814576140809
Virgin Islands,3,0.75,30.1609921990676
Virgin Islands,3,0.9,34.8783592524948
Virgin Islands,3,0.975,34.8783592524948
Virgin Islands,4,point,27.8132677233298
Virgin Islands,4,0.025,22.8132677233298
Virgin Islands,4,0.1,22.8132677233298
Virgin Islands,4,0.25,27.5515085343213
Virgin Islands,4,0.5,27.6712791961982
Virgin Islands,4,0.75,28.2170154394698
Virgin Islands,4,0.9,32.8132677233298
Virgin Islands,4,0.975,32.8132677233298
Virgin Islands,5,point,25.704926993938
Virgin Islands,5,0.025,20.704926993938
Virgin Islands,5,0.1,20.704926993938
Virgin Islands,5,0.25,25.3641701810593
Virgin Islands,5,0.5,25.5108725735518
Virgin Islands,5,0.75,26.2397382272029
Virgin Islands,5,0.9,30.704926993938
Virgin Islands,5,0.975,30.704926993938
Virgin Islands,6,point,22.9676242691312
Virgin Islands,6,0.025,17.9676242691312
Virgin Islands,6,0.1,17.9676242691312
Virgin Islands,6,0.25,22.5622963008864
Virgin Islands,6,0.5,22.7205838364898
Virgin Islands,6,0.75,23.6199926700174
Virgin Islands,6,0.9,27.9676242691312
Virgin Islands,6,0.975,27.9676242691312
Virgin Islands,7,point,19.6523977678201
Virgin Islands,7,0.025,14.6523977678201
Virgin Islands,7,0.1,14.6523977678201
Virgin Islands,7,0.25,19.2153155478518
Virgin Islands,7,0.5,19.3691708023434
Virgin Islands,7,0.75,20.3727069532652
Virgin Islands,7,0.9,24.6523977678201
Virgin Islands,7,0.975,24.6523977678201
Guam,1,point,44.5342303976601
Guam,1,0.025,31.0342303976601
Guam,1,0.1,31.0342303976601
Guam,1,0.25,40.9471647908358
Guam,1,0.5,41.3387241919845
Guam,1,0.75,51.3168022101599
Guam,1,0.9,58.0342303976601
Guam,1,0.975,58.0342303976601
Guam,2,point,41.3521614124062
Guam,2,0.025,27.8521614124062
Guam,2,0.1,27.8521614124062
Guam,2,0.25,36.1971505919282
Guam,2,0.5,36.9758381381762
Guam,2,0.75,50.8834955071143
Guam,2,0.9,54.8521614124062
Guam,2,0.975,54.8521614124062
Guam,3,point,39.5576893081403
Guam,3,0.025,26.0576893081403
Guam,3,0.1,26.0576893081403
Guam,3,0.25,32.1808496296289
Guam,3,0.5,33.3404972670833
Guam,3,0.75,53.1047051679246
Guam,3,0.9,53.1517210277088
Guam,3,0.975,53.1517210277088
Guam,4,point,39.2996607598737
Guam,4,0.025,25.7996607598737
Guam,4,0.1,25.7996607598737
Guam,4,0.25,28.7570305425106
Guam,4,0.5,30.2873783172909
