id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
28,"Canada",46820.0226727458,48302.9421765114,49744.8483165008,51161.3123179733,52694.1310889692,54404.8474432494,55946.270193861,57499.5161589194,59075.3205897966,60683.4341959077,62306.7755275286,63912.291235499,65530.7576300264,67162.4020331241,68805.3169940541,70455.2271113319,72110.4591043515,73775.714079153,75450.3959854575,77133.7416425585,78825.2204021797,80525.0622218197,82233.8835159544,83951.4711044403,85677.6895858882,87412.531048225,89156.0937105479,90908.449019805,92669.557763334,94439.4160465864,96218.046665067,98005.4786365285,99801.7269198596,101606.794998917,103420.695015834,105243.44235823,107075.050900535,108915.531434582,110764.89389765,112623.149527629,114490.309369809,116366.383579352,118251.381547891,120145.312374168,122048.184978018,123960.007800274,125880.788744778,127810.535250124,129749.25435025,131696.952651863,133653.636284172,135619.3108993,137593.981684547,139577.653362579,141570.330179382,143572.01589435,145582.713778565,147602.426612642,149631.156681656,151668.905769005,153715.675151477,155771.465595326,157836.277351912,159910.110152884,161992.963205436,164084.835187831,166185.724245036,168295.627984265,170414.543470502,172542.467222102,174679.395206466,176825.322835748,178980.244962578,181144.155875828,183317.049296433,185498.918373257,187689.755678998,189889.553206147,192098.302362986,194315.993969647,196542.618254218,198778.1648489,201022.622786223,203275.980495314,205538.225798225,207809.345906316,210089.327416707,212378.15630878,214675.81794075,216982.297046304,219297.577731302,221621.643470541,223954.477104598,226296.060836735,228646.376229879,231005.404203675,233373.125031614,235749.518338236,238134.563096408,240528.23762469
29,"Central African Republic",16.4796651438496,16.9113135348688,17.2877477001909,17.6006913002727,17.9155750639247,18.2027107531475,18.46098716684,18.69327592542,18.9039579576528,19.0993114556467,19.2767479255234,19.4377409965785,19.5841517514843,19.7176897977082,19.8396643240493,19.9506396891588,20.051652849098,20.143675304528,20.2275452118761,20.3039701011127,20.3735673163383,20.436962143846,20.4947181625378,20.5473378057447,20.5952731834712,20.6389381194572,20.6787159306866,20.7149536640795,20.74796590943,20.7780390996699,20.8054348335193,20.8303918918861,20.8531273904048,20.873838968626,20.8927067358134,20.9098948638181,20.9255529206668,20.9398171017998,20.9528114731061,20.9646490721336,20.9754328827,20.985256716829,20.9942060289858,21.0023586678061,21.0097855541805,21.0165512959139,21.022714748431,21.0283295273296,21.0334444757135,21.0381040888969,21.0423489011262,21.0462158381371,21.0497385385102,21.0529476463668,21.0558710778883,21.0585342641235,21.0609603722244,21.0631705069974,21.0651838944964,21.0670180492617,21.0686889266775,21.0702110617717,21.0715976956579,21.0728608907201,21.0740116355427,21.0750599405005,21.07601492484,21.0768848960081,21.0776774219188,21.0783993967866,21.0790571010997,21.0796562562542,21.0802020743247,21.0806993034044,21.081152268909,21.0815649112035,21.0819408198796,21.0822832649821,21.0825952254546,21.0828794150536,21.0831383059559,21.0833741502639,21.0835889995964,21.0837847229366,21.0839630228896,21.0841254504938,21.0842734187134,21.08440821473,21.0845310111394,21.0846428761525,21.0847447828876,21.0848376178354,21.0849221885708,21.0849992307781,21.0850694146506,21.0851333507205,21.0851915951702,21.0852446546706,21.0852929907884,21.0853370240015
30,"Chad",47.2920746434343,50.0620384831232,53.0975160482478,56.2173933623307,59.7481256711691,63.6401335662749,66.8085665595447,70.0542265304336,73.3406214081781,76.6592884458199,79.9368541846488,83.095333690319,86.2518834133369,89.3911619312744,92.5019270551998,95.5723979205526,98.6027309660252,101.608227247726,104.584447168854,107.529064023437,110.441479020281,113.323260569818,116.176250735679,118.999683089078,121.793503099145,124.558096605539,127.294040278889,130.001718580012,132.681233471167,135.332855217269,137.956917031538,140.553741927267,143.123603756047,145.666754931961,148.183477027809,150.674053807626,153.138759451372,155.577858674301,157.991614420641,160.380291675149,162.744152207354,165.083453523738,167.398449899003,169.689393584091,171.956534757196,174.200120726586,176.420395997528,178.617602555264,180.791980002965,182.943765492292,185.073193649989,187.180496644762,189.265904254138,191.32964388944,193.37194059887,195.393017084642,197.393093737669,199.372388666004,201.331117715839,203.26949449173,205.18773038015,207.086034574282,208.96461409689,210.823673822123,212.663416497463,214.48404276601,216.285751188525,218.068738264937,219.833198455584,221.579324202348,223.30730594963,225.017332165075,226.709589360033,228.384262109826,230.041533073825,231.681583015316,233.304590821154,234.910733521214,236.500186307641,238.073122553901,239.62971383364,241.170129939343,242.694538900799,244.203107003378,245.695998806119,247.173377159632,248.635403223808,250.082236485356,251.514034775147,252.930954285394,254.333149586637,255.720773644562,257.09397783665,258.452911968642,259.797724290841,261.128561514246,262.445568826517,263.748889907774,265.038666946232,266.31504065368
31,"Chile",13237.0552644121,13718.4336706121,14207.6037590055,14700.6793945017,15244.5340343325,15847.5594536933,16386.798613958,16937.9731785789,17501.9379479621,18080.5268116506,18666.2709497063,19248.426763498,19839.4270342162,20438.6325489306,21045.0956355659,21657.2943328705,22274.9348946033,22899.8814094581,23531.8154371784,24170.4848055833,24815.7809695274,25467.8872080258,26127.0852496389,26793.3301007303,27466.6332158211,28147.0604599815,28834.7136820602,29529.6778981351,30231.9974992726,30941.7353093674,31658.9647352698,32383.7607191392,33116.1926285407,33856.3265805676,34604.2331547204,35359.9845089016,36123.6525207696,36895.3084128686,37675.0237674425,38462.8712708561,39258.9240201922,40063.2552819335,40875.9385843355,41697.0479061507,42526.6576949006,43364.842735363,44211.6781339775,45067.2393498027,45931.6022127931,46804.8429069154,47687.0379460136,48578.2641718168,49478.5987547457,50388.1191884963,51306.903279735,52235.0291391459,53172.5751756053,54119.6200895615,55076.2428648795,56042.5227601177,57018.5393001276,58004.3722677635,59000.1016950809,60005.807854083,61021.5712472367,62047.4725978302,63083.5928400715,64130.0131088525,65186.8147292149,66254.0792055516,67331.8882105333,68420.3235737401,69519.4672699892,70629.4014073648,71750.208214952,72881.9700302673,74024.7692863799,75178.6884987229,76343.8102515909,77520.2171843231,78707.9919771675,79907.2173368232,81117.9759816588,82340.3506266046,83574.4239677159,84820.2786664051,86077.9973333399,87347.6625120067,88629.356661936,89923.1621415888,91229.1611909011,92547.4359134867,93878.0682584953,95221.1400021244,96576.732728786,97944.9278119239,99325.8063944836,100719.449369032,102125.937357527,103545.350690739
32,"China",83921.4698704135,83934.7677407572,83947.1037767316,83958.3797633876,83970.3333160672,83983.0945350071,83993.8672201537,84004.1984744184,84014.1792701982,84023.9336519642,84033.3035938385,84042.0807022604,84050.5089613634,84058.6045554529,84066.3705950336,84073.7890499927,84080.8663630515,84087.6465327292,84094.1385978094,84100.3503479582,84106.2903908111,84111.9719905813,84117.4096039549,84122.6125233734,84127.59008562,84132.3518979315,84136.9077422855,84141.2667919258,84145.4372964909,84149.4273233252,84153.2447178609,84156.8970175469,84160.391367463,84163.734558143,84166.9331250528,84169.9933358684,84172.9211824566,84175.7223864985,84178.4024208493,84180.9665280191,84183.4197244947,84185.7668080409,84188.0123676801,84190.1607944329,84192.2162902034,84194.1828749857,84196.0643945758,84197.8645283551,84199.5867966892,84201.2345677436,84202.8110639367,84204.3193682618,84205.7624303657,84207.1430723294,84208.4639941658,84209.7277790873,84210.9368985659,84212.0937171725,84213.2004972007,84214.2594030864,84215.272505641,84216.2417861024,84217.1691400098,84218.0563809106,84218.9052439064,84219.7173890461,84220.4944045728,84221.2378100298,84221.9490592318,84222.6295431085,84223.2805924244,84223.9034803813,84224.4994251082,84225.0695920436,84225.6150962145,84226.1370044173,84226.6363373033,84227.1140713756,84227.5711408982,84228.008439723,84228.4268230385,84228.8271090412,84229.2100805366,84229.5764864696,84229.9270433891,84230.2624368497,84230.5833227519,84230.890328625,84231.1840548544,84231.4650758557,84231.7339411977,84231.9911766776,84232.2372853491,84232.4727485061,84232.6980266239,84232.9135602598,84233.1197709148,84233.3170618574,84233.5058189131,84233.6864112178
33,"Colombia",5332.55351495292,5574.29879742285,5821.00930033046,6070.56219338718,6347.56445674555,6655.81445281597,6930.26207261173,7211.49065215503,7499.87665933102,7796.31490189222,8096.78231408881,8395.63379090136,8699.54467153625,9008.15782167734,9320.96397096085,9637.16266746092,9956.62181624504,10280.3526596112,10608.1917519311,10940.015819123,11275.7816389782,11615.6030259207,11959.6447872384,12307.8961909341,12660.3781737259,13017.1415766151,13378.2567443944,13743.7850041635,14113.7662210803,14488.2507502495,14867.2950444587,15250.9567171784,15639.2907387291,16032.3507581833,16430.1932797917,16832.8760796611,17240.4572049672,17652.9947894171,18070.5476192015,18493.1755421678,18920.9390958228,19353.8993865208,19792.1181511176,20235.6578696669,20684.5817841281,21138.9538361113,21598.8386688454,22064.3016546014,22535.4089150153,23012.2273222543,23494.8244965447,23983.268816092,24477.6294286473,24977.9762597825,25484.380018665,25996.9122047856,26515.6451165899,27040.6518598398,27572.0063553077,28109.7833463468,28654.0584068301,29204.9079493379,29762.4092332491,30326.6403727734,30897.6803450501,31475.6089983525,32060.5070603438,32652.4561463433,33251.5387676256,33857.8383397698,34471.4391910585,35092.426570911,35720.8866583508,36356.9065705095,37000.5743711689,37651.9790793392,38311.2106778688,38978.3601220872,39653.5193484787,40336.7812833864,41028.2398517459,41727.9899858443,42436.1276341073,43152.7497699086,43877.9544004042,44611.8405753866,45354.5083961593,46106.0590244293,46866.5946912158,47636.2187057733,48415.0354645275,49203.1504600213,50000.6702898704,50807.7026657246,51624.3564222339,52450.7415260171,53286.9690846303,54133.1513555329,54989.4017550488,55855.8348673209
34,"Congo (Brazzaville)",206.630139352366,213.757863168823,220.097291996826,226.13031850066,232.24323618059,239.053521707609,245.035986606387,250.807132106018,256.473416924575,262.072027899613,267.575738033123,272.838366299802,277.968172390576,282.979640184819,287.870283287785,292.630295235019,297.253083833091,301.757812259732,306.14720454518,310.421814911235,314.582758588918,318.633165939245,322.577961194503,326.419441368074,330.159824672089,333.801636324764,337.347661684298,340.800622440015,344.162833883645,347.436614668301,350.624301968452,353.728198252864,356.750516884096,359.69337742578,362.558863319718,365.349014601402,368.065816474408,370.71119559742,373.287025723419,375.79513524512,378.237305490794,380.615270049672,382.930716080958,385.185286549412,387.380581832924,389.518160234511,391.599538903183,393.626195049184,395.599567141899,397.521055916307,399.392025268499,401.213803221953,402.987682902178,404.714923466947,406.396750987146,408.034359304421,409.62891088185,411.18153763326,412.693341725729,414.165396358516,415.598746523176,416.994409745667,418.353376808437,419.676612452701,420.96505606223,422.219622329583,423.441201905005,424.630662028126,425.788847142978,426.916579496911,428.014659723833,429.083867412155,430.124961657772,431.138681602536,432.125746958592,433.086858518951,434.022698654662,434.93393179891,435.821204918409,436.685147972417,437.526374359695,438.345481353725,439.143050526494,439.919648161157,440.675825653845,441.412119904935,442.129053700031,442.82713608094,443.506862706902,444.168716206332,444.813166519321,445.440671231136,446.051675896961,446.646614358105,447.225909049905,447.78997130153,448.339201627919,448.873990014042,449.394716191692,449.901749909005
35,"Congo (Kinshasa)",428.287226603494,444.345797504697,460.942823119858,477.498735497383,495.929304898714,516.236148390959,534.049010299651,552.217175961163,570.703550403632,589.580909157904,608.548754428859,627.245399509498,646.121038199316,665.139961199284,684.266739892471,703.444030459081,722.663736559372,741.989376609421,761.406153330143,780.903504889618,800.475905879378,820.128325975104,839.868381181388,859.692365265816,879.598818330778,899.588123944779,919.66186245303,939.820927739447,960.064852219658,980.39382425006,1000.80836601612,1021.30902777728,1041.89615116361,1062.56996595369,1083.33084316606,1104.17919081402,1125.11539378632,1146.13980347767,1167.25277325978,1188.4546815356,1209.74590820297,1231.12682746467,1252.59781135847,1274.15923610237,1295.81148254082,1317.55493201202,1339.38996614514,1361.31696807275,1383.3363231737,1405.44841868151,1427.65364312292,1449.95238647984,1472.34504042512,1494.83199836053,1517.41365531196,1540.09040788274,1562.86265431115,1585.73079450691,1608.69523004711,1631.75636416386,1654.91460175044,1678.17034937829,1701.52401530578,1724.97600948127,1748.52674354777,1772.17663085089,1795.92608644726,1819.77552711116,1843.72537134075,1867.77603936489,1891.9279531505,1916.18153640967,1940.53721460658,1964.99541496449,1989.55656647287,2014.22109989453,2038.98944777281,2063.8620444387,2088.83932601807,2113.92173043886,2139.10969743838,2164.40366857058,2189.80408721334,2215.31139857586,2240.92604970596,2266.64848949754,2292.47916869793,2318.41853991544,2344.46705762674,2370.62517818443,2396.89335982455,2423.27206267417,2449.76174875893,2476.36288201075,2503.07592827538,2529.90135532016,2556.83963284168,2583.89123247355,2611.05662779413,2638.33629433438
36,"Costa Rica",697.549123361469,702.622718750612,707.632489989937,712.409541972037,717.426502802378,723.049628206749,728.035483130166,733.004177949753,737.964836446877,742.961388485315,747.953945075544,752.823208444631,757.669671108034,762.492230292336,767.287783749939,772.044033617456,776.754076637658,781.432984695119,786.079128386907,790.690775350525,795.266461065386,799.806839117758,804.314040580237,808.787666373455,813.227557967267,817.633864541164,822.007050777647,826.34754442317,830.655440194991,834.930929354274,839.174271550428,843.385748029851,847.565604172817,851.714049702839,855.831316827506,859.917645758631,863.973272906292,867.99842591305,871.993328952163,875.958209020701,879.893292095702,883.798801369826,887.674957450287,891.52197956755,895.340085984476,899.129493255065,902.890416089804,906.623067539633,910.327659176993,914.00440107595,917.653501708437,921.275167965144,924.869605206809,928.437017289575,931.977606559902,935.491573852376,938.97911850737,942.440438388076,945.875729890841,949.28518795256,952.669006060514,956.027376264557,959.360489188236,962.668534038748,965.95169861683,969.210169327134,972.444131188705,975.653767845128,978.839261574483,982.000793299298,985.138542596515,988.25268770738,991.343405547208,994.410871715087,997.455260503516,1000.476744908,1003.47549663655,1006.45168611914,1009.40548251705,1012.3370537322,1015.24656641639,1018.13418598047,1021.00007660344,1023.8444012415,1026.66732163707,1029.46899832764,1032.24959065466,1035.00925677235,1037.74815365637,1040.46643711256,1043.16426178547,1045.84178116694,1048.49914760459,1051.1365123102,1053.7540253681,1056.35183574349,1058.93009129061,1061.48893876099,1064.02852381154,1066.54899101262
37,"Cote d'Ivoire",1113.49762630203,1154.09579357501,1193.59899996584,1231.78531499744,1273.19153702799,1317.88924713529,1359.31686555993,1400.91253060555,1442.93223627358,1485.72884353419,1528.80718515037,1571.55722568256,1614.57522459218,1657.88143102906,1701.44831214619,1745.17123548047,1789.02472440795,1833.10178287596,1877.39341277365,1921.88468813824,1966.56323830552,2011.43539249738,2056.51392634068,2101.7953545926,2147.27730938386,2192.95996813715,2238.8460515146,2284.93754877074,2331.2342629662,2377.73666362716,2424.44579534951,2471.36287847248,2518.48882923834,2565.82434640149,2613.37031024151,2661.12768427538,2709.09741557393,2757.28039580979,2805.67751166299,2854.2896878883,2903.11785824104,2952.16295043108,3001.42588823069,3050.90760190424,3100.60903053564,3150.53111609895,3200.6748022199,3251.04103573568,3301.63076814384,3352.44495523079,3403.48455615354,3454.75053353686,3506.24385384129,3557.96548748946,3609.91640872449,3662.09759551492,3714.51002962646,3767.15469668866,3820.03258620039,3873.14469151099,3926.49200982612,3980.07554223418,4033.89629372354,4087.95527318966,4142.25349344265,4196.79197122008,4251.5717272013,4306.59378601923,4361.85917627107,4417.36893052975,4473.12408535613,4529.12568131116,4585.37476296747,4641.87237892104,4698.61958180299,4755.61742829147,4812.86697912347,4870.3692991066,4928.1254571308,4986.13652618019,5044.40358334486,5102.92770983263,5161.70999098081,5220.75151626802,5280.05337932588,5339.61667795084,5399.44251411589,5459.53199398232,5519.88622791145,5580.50633047638,5641.39342047368,5702.54862093513,5763.97305913943,5825.66786662385,5887.63417919598,5949.87313694534,6012.38588425508,6075.17356981362,6138.23734662627,6201.5783720269
38,"Croatia",2038.37252629317,2062.03932712823,2084.93139298107,2107.01432480064,2130.25570630009,2155.51385343605,2178.58304102888,2201.53441084104,2224.49733315893,2247.63342674125,2270.74865752724,2293.44175729044,2316.06067122984,2338.61399286681,2361.0865314464,2383.42827833353,2405.61758800785,2427.70757178061,2449.69328060267,2471.56709870885,2493.32290215077,2514.96320881434,2536.49529472514,2557.91741001761,2579.22843482299,2600.4285284239,2621.51908734477,2642.50128726268,2663.37510259279,2684.14084727162,2704.79911755116,2725.35059570628,2745.7958233489,2766.13521722038,2786.36928114248,2806.49855630851,2826.52357305206,2846.44483177101,2866.26282473078,2885.97805905044,2905.5910424811,2925.10227617202,2944.51225550922,2963.82147487527,2983.03042905307,3002.13961038023,3021.14950814327,3040.06060927695,3058.87339903617,3077.58836086288,3096.2059759505,3114.72672328283,3133.15107979987,3151.47952045858,3169.71251817342,3187.85054377123,3205.89406602311,3223.84355167483,3241.69946545068,3259.46227004596,3277.13242612988,3294.71039235775,3312.1966253794,3329.59157984319,3346.89570840015,3364.10946171031,3381.23328844978,3398.26763531674,3415.21294703706,3432.06966637012,3448.83823411506,3465.51908911696,3482.11266827284,3498.61940653766,3515.03973693043,3531.37409054036,3547.62289653291,3563.78658215597,3579.86557274596,3595.86029173395,3611.7711606518,3627.59859913836,3643.34302494561,3659.0048539448,3674.58450013265,3690.08237563752,3705.49889072563,3720.83445380718,3736.08947144264,3751.26434834887,3766.35948740537,3781.37528966047,3796.31215433758,3811.17047884134,3825.95065876392,3840.65308789117,3855.27815820889,3869.82625990906,3884.29778139602,3898.69310929274
39,"Diamond Princess",712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,"Cuba",1377.50164051057,1426.56404683179,1475.43529239082,1524.0764478629,1577.55249637546,1636.99738632005,1689.84550214319,1743.46435711407,1798.04983627519,1853.84564168624,1910.11360149699,1965.73429682895,2021.91936148759,2078.62675996601,2135.76600519519,2193.17855485695,2250.82390963461,2308.88128873497,2367.31966161104,2426.11023939881,2485.23679819226,2544.7120963809,2604.55973750445,2664.77163503562,2725.34437487166,2786.27971020386,2847.58305494642,2909.25832726742,2971.30543659652,3033.72592057199,3096.5223250961,3159.69735739927,3223.25317345331,3287.19157031057,3351.5147293175,3416.22496280918,3481.32453546938,3546.81562177785,3612.70039989345,3678.98112548635,3745.66006926767,3812.73949337906,3880.2216593499,3948.10884633902,4016.40335397382,4085.10749073413,4154.22357269104,4223.75392679643,4293.70089322182,4364.06682445932,4434.85408366136,4506.06504500759,4577.70209440328,4649.76762965005,4722.26406017519,4795.19380688889,4868.55930235049,4942.36299089373,5016.60732863545,5091.29478345116,5166.42783500081,5242.00897478882,5318.04070620251,5394.52554453278,5471.46601699729,5548.86466277324,5626.72403303165,5705.04669096628,5783.83521182071,5863.09218291662,5942.82020368315,6023.02188568551,6103.69985265245,6184.85674050342,6266.49519737568,6348.61788365125,6431.22747198328,6514.32664732194,6597.91810694006,6682.00456045835,6766.58872987025,6851.67334956639,6937.26116635857,7023.35493950334,7109.95744072525,7197.07145423951,7284.69977677435,7372.84521759284,7461.51059851428,7550.69875393515,7640.41253084952,7730.65478886905,7821.42840024245,7912.73624987446,8004.58123534432,8096.96626692371,8189.89426759416,8283.36817306397,8377.39093178454,8471.96550496613
41,"Cyprus",815.484489074678,822.07449753148,828.506938922825,834.712275386721,841.511784781749,849.001563888055,855.519929112383,862.024324976438,868.542678131751,875.121869086243,881.65817668094,888.009022785305,894.327256540253,900.609252946757,906.845251220122,913.014475786622,919.112281791638,925.160847974798,931.156941619416,937.097406354086,942.980370186898,948.807637208708,954.582265543067,960.303595023917,965.971465750296,971.586300509167,977.148968311451,982.660156310939,988.12009059055,993.529169558459,998.887900174707,1004.19680575123,1009.45634236175,1014.66692113138,1019.82898915342,1024.94300297398,1030.00940932222,1035.0286400222,1040.00112216951,1044.92728595219,1049.80755825828,1054.64236019633,1059.43210788076,1064.17721435927,1068.8780899361,1073.5351410376,1078.14877010002,1082.71937591769,1087.24735390618,1091.73309604182,1096.17699072663,1100.57942284758,1104.94077386909,1109.26142187597,1113.54174157341,1117.78210429876,1121.98287806185,1126.1444275817,1130.26711431225,1134.35129646484,1138.39732903503,1142.40556383233,1146.37634950786,1150.31003158031,1154.20695246182,1158.06745148469,1161.89186492787,1165.68052604299,1169.43376507996,1173.15190931253,1176.83528306381,1180.48420773153,1184.09900181304,1187.67998093013,1191.22745785376,1194.74174252844,1198.22314209665,1201.67196092281,1205.08850061731,1208.47306006018,1211.82593542466,1215.14742020062,1218.43780521767,1221.69737866825,1224.92642613045,1228.12523059062,1231.29407246594,1234.43322962664,1237.54297741821,1240.62358868328,1243.6753337835,1246.69848062106,1249.69329466024,1252.66003894857,1255.59897413805,1258.510358506,1261.3944479759,1264.25149613797,1267.0817542696,1269.88547135566
42,"Czechia",7428.15481402972,7512.42820878092,7592.54651100454,7670.64238646979,7756.11091149546,7851.56839305187,7934.827446525,8017.88638704808,8101.52290499504,8186.24823327342,8270.82674553263,8353.26544991978,8435.54220647562,8517.66452326461,8599.48847082513,8680.74130369021,8761.33960853091,8841.57543714541,8921.40937007019,9000.79276221266,9079.69570435138,9158.13603329413,9236.15149237859,9313.72982370859,9390.86410994388,9467.55563794279,9543.81182785519,9619.63805158261,9695.03331644185,9769.99884450389,9844.53745797632,9918.65228078529,9992.34559208386,10065.6190628833,10138.4748877709,10210.9154524156,10282.9430565506,10354.5598377679,10425.7679057233,10496.5694562012,10566.9666851151,10636.9617509699,10706.5567844033,10775.7539145843,10844.5552744165,10912.9629843422,10980.9791498681,11048.6058659843,11115.8452205768,11182.6992933198,11249.170153329,11315.2598595365,11380.970461626,11446.304000283,11511.2625068237,11575.8480029683,11640.0625010315,11703.908004076,11767.3865059131,11830.4999910539,11893.2504347236,11955.6398029237,12017.6700524684,12079.3431309987,12140.6609769982,12201.6255198223,12262.2386797302,12322.5023679108,12382.4184865064,12441.9889286387,12501.2155784368,12560.1003110639,12618.6449927448,12676.8514807918,12734.7216236325,12792.257260837,12849.4602231455,12906.3323324955,12962.87540205,13019.0912362244,13074.9816307153,13130.5483725276,13185.7932400033,13240.718002849,13295.3244221645,13349.614250471,13403.5892317396,13457.2511014195,13510.6015864668,13563.6424053733,13616.3752681947,13668.8018765797,13720.9239237988,13772.743094773,13824.2610661032,13875.4795060988,13926.4000748069,13977.0244240413,14027.354197412,14077.3910303541
43,"Denmark",8780.49785512651,8952.21070973396,9125.12724135194,9295.37224438723,9480.82730360721,9686.50222503162,9865.64347740021,10046.2478673265,10228.3665553215,10412.826968108,10597.084790092,10777.1026189464,10957.2880723946,11137.3850336396,11317.0766766211,11495.8200302563,11673.4677853669,11850.6415587453,12027.2145794223,12203.0856566246,12378.1962299342,12552.5834817087,12726.3210501088,12899.3742716521,13071.7266887158,13243.3785895149,13414.3418906913,13584.6235147623,13754.2172007032,13923.1222999264,14091.3412872338,14258.8770689081,14425.730770487,14591.902371871,14757.3930856653,14922.2044917786,15086.3379929192,15249.7946943823,15412.5756971041,15574.6823230985,15736.1159156072,15896.8777707421,16056.9691631842,16216.3914006959,16375.1458315129,16533.2338086707,16690.6566867618,16847.4158315513,17003.512626416,17158.9484692877,17313.7247675359,17467.8429388826,17621.3044131403,17774.1106323924,17926.2630499391,18077.7631296378,18228.6123461252,18378.8121849008,18528.3641420852,18677.2697240946,18825.530447459,18973.1478387352,19120.1234343586,19266.458780449,19412.1554326264,19557.2149558546,19701.6389242889,19845.4289211128,19988.5865383699,20131.1133768022,20273.0110456921,20414.281162705,20554.9253537298,20694.9452527213,20834.3425015439,20973.1187498166,21111.2756547592,21248.8148810381,21385.7381006144,21522.046992592,21657.743243068,21792.8285449825,21927.3045979706,22061.1731082147,22194.4357882984,22327.0943570608,22459.1505394524,22590.6060663912,22721.462674621,22851.7221065697,22981.3861102088,23110.4564389147,23238.9348513299,23366.8231112259,23494.1229873674,23620.8362533767,23746.9646875998,23872.5100729735,23997.4741968931,24121.8588510814
44,"Djibouti",1031.61432269636,1052.14478823432,1070.83254809868,1087.01128263364,1104.43903458171,1123.97234168802,1140.86828718715,1157.09904342169,1172.8800521458,1188.58804021678,1203.98117468393,1218.61671995308,1232.83856233408,1246.69272227028,1260.19422713569,1273.29194341072,1285.96962096681,1298.28901770715,1310.26028485239,1321.88701209713,1333.17069660889,1344.12246120663,1354.75843424779,1365.08639760869,1375.11369917317,1384.84837355076,1394.29965035935,1403.47641233421,1412.38621649303,1421.03657820663,1429.43504297505,1437.58906636822,1445.50577906202,1453.19199089229,1460.65437465333,1467.89944867472,1474.93354308568,1481.76278186627,1488.39310458376,1494.83029136064,1501.0799587957,1507.14755832458,1513.03838044892,1518.75756302009,1524.3100970618,1529.70082909096,1534.93446460798,1540.01557252445,1544.94858962628,1549.73782433763,1554.38746010768,1558.90155899177,1563.28406524857,1567.53880878482,1571.66950841339,1575.67977501836,1579.57311467907,1583.35293171024,1587.02253159977,1590.58512385353,1594.04382476414,1597.40166010709,1600.66156775815,1603.8264002333,1606.8989271556,1609.88183765266,1612.77774268601,1615.58917731318,1618.31860288455,1620.96840917729,1623.54091646826,1626.03837754728,1628.46297967253,1630.81684646968,1633.10203977643,1635.32056143394,1637.47435502674,1639.56530757248,1641.59525116298,1643.56596455802,1645.47917473314,1647.33655838278,1649.13974338006,1650.89031019443,1652.58979326835,1654.23968235424,1655.84142381275,1657.39642187354,1658.9060398596,1660.37160137614,1661.79439146509,1663.17565772625,1664.51661140588,1665.81842845383,1667.08225055008,1668.30918610153,1669.50031120982,1670.65667061124,1671.77927858932,1672.86911986095
